2021-12-25 14:25:00,5814205,5814205,5810000,5810128,3.11822231
2021-12-25 14:30:00,5810128,5814180,5810128,5814180,0.5212
2021-12-25 14:35:00,5814000,5814000,5808298,5811972,1.89932514
2021-12-25 14:40:00,5811972,5814404,5811972,5814356,0.62169178
2021-12-25 14:45:00,5814403,5814875,5810000,5810000,0.39426224
2021-12-25 14:50:00,5810000,5810576,5808003,5810000,0.31449967
2021-12-25 14:55:00,5810000,5810546,5808000,5810546,0.13081
2021-12-25 15:00:00,5810546,5811550,5810546,5811550,0.0475
2021-12-25 15:05:00,5812959,5817843,5810000,5817843,2.75889
2021-12-25 15:10:00,5817845,5817845,5807245,5812293,2.91748609
2021-12-25 15:15:00,5813431,5813435,5810122,5810122,0.72310031
2021-12-25 15:20:00,5810125,5811225,5807000,5811075,1.535372
2021-12-25 15:25:00,5811108,5811108,5808347,5808350,0.7899
2021-12-25 15:30:00,5809572,5814485,5809568,5814485,2.17268861
2021-12-25 15:35:00,5815000,5819628,5814767,5815641,2.7948
2021-12-25 15:40:00,5816241,5819025,5815641,5819025,0.4854245
2021-12-25 15:45:00,5818658,5818925,5814619,5815002,0.55184534
2021-12-25 15:50:00,5816960,5817930,5814485,5814609,0.31296038
2021-12-25 15:55:00,5814485,5815176,5811127,5811567,2.05644897
2021-12-25 16:00:00,5815168,5815168,5805576,5807406,9.3146686
2021-12-25 16:05:00,5807880,5810414,5804251,5807388,4.37344276
2021-12-25 16:10:00,5808873,5808877,5800000,5802537,8.70066778
2021-12-25 16:15:00,5802537,5804543,5800102,5803724,0.392156
2021-12-25 16:20:00,5800120,5801852,5795600,5795600,4.71200827
2021-12-25 16:25:00,5795600,5808609,5787324,5805196,19.43663772
2021-12-25 16:30:00,5805431,5813772,5805428,5810414,4.71096527
2021-12-25 16:35:00,5813317,5814911,5806469,5810103,4.98186675
2021-12-25 16:40:00,5808966,5810225,5803988,5807285,1.85135274
2021-12-25 16:45:00,5806892,5808235,5794877,5799436,5.03675903
2021-12-25 16:50:00,5799437,5801194,5795699,5796925,1.43050871
2021-12-25 16:55:00,5797795,5803474,5795928,5796769,2.10637213
2021-12-25 17:00:00,5800576,5803835,5797881,5799406,1.72332909
2021-12-25 17:05:00,5799406,5804495,5798779,5804495,0.560727
2021-12-25 17:10:00,5804492,5804495,5795699,5796990,2.08004512
2021-12-25 17:15:00,5799867,5800374,5796979,5800374,1.89091711
2021-12-25 17:20:00,5801568,5801568,5789121,5789858,4.20171673
2021-12-25 17:25:00,5791795,5792821,5750000,5760765,32.21391412
2021-12-25 17:30:00,5760764,5772000,5750000,5767076,17.17265099
2021-12-25 17:35:00,5767073,5775949,5753790,5773984,11.33878756
2021-12-25 17:40:00,5773695,5773851,5763874,5766836,6.58252062
2021-12-25 17:45:00,5766835,5772985,5761748,5772985,3.75641348
2021-12-25 17:50:00,5772450,5780642,5769827,5776368,5.21630078
2021-12-25 17:55:00,5776369,5799989,5775119,5798487,12.81760402
2021-12-25 18:00:00,5793887,5820000,5793793,5808925,22.52835173
2021-12-25 18:05:00,5811895,5817078,5807144,5816486,5.11202427
2021-12-25 18:10:00,5816486,5824160,5812425,5812425,13.14946491
2021-12-25 18:15:00,5812425,5823844,5808650,5818044,6.81274869
2021-12-25 18:20:00,5818046,5825630,5818046,5823361,2.92602661
2021-12-25 18:25:00,5823361,5825856,5820316,5825856,0.80555594
2021-12-25 18:30:00,5826000,5834266,5826000,5833895,12.4957814
2021-12-25 18:35:00,5833897,5850000,5833897,5845302,17.586827
2021-12-25 18:40:00,5849997,5850322,5837987,5837990,9.79307525
2021-12-25 18:45:00,5839069,5839256,5822290,5825753,8.18513995
2021-12-25 18:50:00,5829340,5832004,5822315,5823543,2.85366939
2021-12-25 18:55:00,5824209,5824474,5821113,5823661,2.19803819
2021-12-25 19:00:00,5827152,5843080,5827152,5834440,8.84112141
2021-12-25 19:15:00,5830000,5830000,5816857,5824765,6.88533309
2021-12-25 19:20:00,5824762,5828418,5822215,5828025,2.6836326
2021-12-25 19:25:00,5824304,5827124,5821578,5821578,0.7119735
2021-12-25 19:30:00,5821581,5824301,5818607,5821014,4.25128698
2021-12-25 19:35:00,5822000,5823253,5818230,5823253,0.92244807
2021-12-25 19:40:00,5819427,5829157,5818768,5824099,6.03176011
2021-12-25 19:45:00,5822760,5822950,5820378,5822623,1.07981053
2021-12-25 19:50:00,5822156,5824909,5821762,5824790,1.056227
2021-12-25 19:55:00,5821740,5824485,5821328,5822180,2.42391816
2021-12-25 20:00:00,5820379,5827047,5820379,5824268,2.112174
2021-12-25 20:05:00,5827038,5829155,5824268,5825254,3.72011112
2021-12-25 20:10:00,5825254,5831814,5823182,5831232,4.14630131
2021-12-25 20:15:00,5831232,5831232,5826939,5827452,1.89
2021-12-25 20:20:00,5827428,5829995,5827428,5828052,0.25153179
2021-12-25 20:25:00,5828052,5828052,5823007,5823007,2.100612
2021-12-25 20:30:00,5822843,5824830,5820000,5820000,1.79145116
2021-12-25 20:35:00,5820000,5821015,5817708,5817762,2.37920971
2021-12-25 20:40:00,5816132,5817762,5811010,5812167,2.59726855
2021-12-25 20:45:00,5812132,5826665,5810000,5821352,6.51537099
2021-12-25 20:50:00,5821352,5831593,5819220,5828109,3.16262708
2021-12-25 20:55:00,5827352,5835220,5824996,5834756,6.23490533
2021-12-25 21:00:00,5834756,5834756,5821483,5824712,2.45446077
2021-12-25 21:05:00,5825471,5829177,5820202,5825793,1.616023
2021-12-25 21:10:00,5828619,5832000,5827184,5832000,1.25885
2021-12-25 21:15:00,5831751,5834666,5829185,5829185,2.69119275
2021-12-25 21:20:00,5829582,5832012,5829582,5832012,1.48586983
2021-12-25 21:25:00,5832012,5837050,5831771,5837050,4.75048728
2021-12-25 21:30:00,5834347,5837570,5833221,5835213,2.43789008
2021-12-25 21:35:00,5835898,5838398,5834935,5835277,3.19055401
2021-12-25 21:40:00,5838398,5839753,5835131,5839753,2.93758396
2021-12-25 21:45:00,5838346,5845255,5838346,5844264,5.46249197
2021-12-25 21:50:00,5843446,5843446,5838500,5840374,2.33699984
2021-12-25 21:55:00,5836941,5839895,5833667,5833667,4.38830074
2021-12-25 22:00:00,5833667,5834755,5833667,5833755,0.21661541
2021-12-25 22:05:00,5832300,5834689,5829555,5829555,0.255992
2021-12-25 22:10:00,5829185,5831173,5828558,5829921,2.7816024
2021-12-25 22:15:00,5828000,5830875,5820639,5820639,6.34017547
2021-12-25 22:20:00,5820285,5823414,5820285,5821463,0.60155924
2021-12-25 22:25:00,5821463,5821499,5801155,5807832,12.38379068
2021-12-25 22:30:00,5807999,5808346,5800000,5801773,10.874307
2021-12-25 22:35:00,5802078,5810499,5800487,5806320,7.65182807
2021-12-25 22:40:00,5806320,5807000,5793169,5798361,18.22745324
2021-12-25 22:45:00,5793706,5801471,5789025,5799977,13.20806986
2021-12-25 22:50:00,5799980,5805689,5799980,5805689,9.29691055
2021-12-25 22:55:00,5805687,5806503,5799195,5799555,4.74461541
2021-12-25 23:00:00,5801400,5801406,5791183,5795679,9.36269253
2021-12-25 23:05:00,5792000,5795208,5788888,5792161,8.55505393
2021-12-25 23:10:00,5791891,5795893,5786895,5794209,8.15698162
2021-12-25 23:15:00,5791384,5798148,5789772,5795198,5.92166197
2021-12-25 23:20:00,5795198,5795198,5785158,5787814,5.49625645
2021-12-25 23:25:00,5788150,5791987,5785000,5787346,1.68340395
2021-12-25 23:30:00,5790699,5791774,5780000,5780000,7.18846039
2021-12-25 23:35:00,5780000,5790652,5780000,5790318,7.36869386
2021-12-25 23:40:00,5790660,5796522,5782790,5792454,6.74160761
2021-12-25 23:45:00,5792454,5802226,5792454,5800684,7.83057598
2021-12-25 23:50:00,5801584,5801593,5794228,5795000,0.94053717
2021-12-25 23:55:00,5795000,5797510,5794897,5797118,0.349754
2021-12-26 00:00:00,5795000,5795000,5763756,5768595,17.58732537
2021-12-26 00:05:00,5770296,5774334,5760551,5770397,10.98960999
2021-12-26 00:10:00,5773000,5778303,5765799,5776483,7.55896661
2021-12-26 00:15:00,5776887,5777878,5772952,5772952,1.12820741
2021-12-26 00:20:00,5773207,5774518,5771631,5771631,2.09926728
2021-12-26 00:25:00,5771224,5779999,5768001,5777365,6.03481203
2021-12-26 00:30:00,5777377,5784960,5777371,5783000,3.30659797
2021-12-26 00:35:00,5783000,5787234,5777440,5780138,4.74090501
2021-12-26 00:40:00,5781992,5781992,5769062,5770003,4.70863739
2021-12-26 00:45:00,5770003,5774149,5755351,5760070,14.00569552
2021-12-26 00:50:00,5760895,5764582,5760895,5761000,11.32896807
2021-12-26 00:55:00,5761000,5770590,5761000,5770590,3.16088523
2021-12-26 01:00:00,5770590,5771803,5762749,5767766,2.12636351
2021-12-26 01:05:00,5769994,5771384,5761019,5769675,5.67077021
2021-12-26 01:10:00,5768675,5772422,5767675,5771432,1.530333
2021-12-26 01:15:00,5771432,5774687,5770000,5770000,1.80765883
2021-12-26 01:20:00,5770000,5781666,5769900,5777528,5.65846738
2021-12-26 01:25:00,5779457,5779500,5763705,5772733,8.41666696
2021-12-26 01:30:00,5772733,5772733,5769628,5771776,2.48393245
2021-12-26 01:35:00,5769628,5773089,5766722,5773089,1.27470355
2021-12-26 01:40:00,5773570,5792044,5772525,5790643,13.7610008
2021-12-26 01:45:00,5790000,5795409,5789302,5794996,5.19492018
2021-12-26 01:50:00,5793984,5799549,5790798,5799549,3.81456407
2021-12-26 01:55:00,5797024,5799547,5791589,5791618,0.96124516
2021-12-26 02:00:00,5791618,5793609,5777062,5783996,5.17364392
2021-12-26 02:05:00,5783996,5785905,5776645,5783753,1.50231924
2021-12-26 02:10:00,5782407,5782906,5776495,5776495,1.60147578
2021-12-26 02:15:00,5777223,5780764,5777168,5778146,1.31727916
2021-12-26 02:20:00,5780890,5781481,5769341,5769341,5.08053
2021-12-26 02:25:00,5771962,5772439,5766676,5767835,5.52257157
2021-12-26 02:30:00,5767835,5768642,5759991,5762000,7.02710513
2021-12-26 02:35:00,5760499,5766488,5720001,5721623,20.2320064
2021-12-26 02:40:00,5722609,5725906,5710000,5722332,23.69743359
2021-12-26 02:45:00,5722332,5737509,5722332,5737509,24.51454309
2021-12-26 02:50:00,5737330,5743414,5726000,5740856,13.71728174
2021-12-26 02:55:00,5741856,5744029,5732034,5735766,7.1571353
2021-12-26 03:00:00,5735765,5735765,5724499,5724499,7.86085576
2021-12-26 03:05:00,5724480,5725744,5703659,5709093,19.77133376
2021-12-26 03:10:00,5709093,5722092,5706569,5716353,26.23038716
2021-12-26 03:15:00,5716414,5719390,5694351,5707604,36.81283429
2021-12-26 03:20:00,5705322,5713636,5698963,5713636,13.05819424
2021-12-26 03:25:00,5709926,5715907,5708000,5710436,11.20607698
2021-12-26 03:30:00,5711814,5715883,5705381,5712570,10.57809238
2021-12-26 03:35:00,5715644,5720090,5708000,5711204,9.73982541
2021-12-26 03:40:00,5711204,5711204,5680000,5691835,24.8288501
2021-12-26 03:45:00,5691608,5696395,5683427,5695000,23.43884261
2021-12-26 03:50:00,5695100,5695100,5678003,5690539,18.89598762
2021-12-26 03:55:00,5690950,5699420,5685100,5699420,8.89765865
2021-12-26 04:00:00,5695709,5699784,5681866,5684812,7.97951956
2021-12-26 04:05:00,5683969,5691730,5679713,5687061,7.45415828
2021-12-26 04:10:00,5684171,5700000,5680293,5700000,10.6219982
2021-12-26 04:15:00,5698429,5707181,5697242,5704766,9.461028
2021-12-26 04:20:00,5704766,5709090,5696759,5698826,12.61916097
2021-12-26 04:25:00,5698826,5704456,5697754,5704202,3.56183185
2021-12-26 04:30:00,5703424,5703424,5688741,5691689,5.55101251
2021-12-26 04:35:00,5690689,5698731,5688293,5694671,5.95220771
2021-12-26 04:40:00,5694671,5700647,5691895,5697755,3.190386
2021-12-26 04:45:00,5699536,5702522,5695335,5700500,5.21263279
2021-12-26 04:50:00,5700500,5702517,5700000,5701963,0.578284
2021-12-26 04:55:00,5701963,5707117,5701963,5702675,3.22440513
2021-12-26 05:00:00,5702966,5708000,5702966,5706544,2.82443266
2021-12-26 05:05:00,5706500,5710000,5702130,5710000,7.02832209
2021-12-26 05:10:00,5708835,5713326,5704280,5713326,4.21775101
2021-12-26 05:15:00,5712818,5713309,5709482,5713309,2.954848
2021-12-26 05:20:00,5710000,5715578,5709010,5715133,5.49563956
2021-12-26 05:25:00,5713247,5715401,5708982,5714688,8.3554547
2021-12-26 05:30:00,5714688,5720000,5711047,5716467,4.49581325
2021-12-26 05:35:00,5716470,5717256,5710913,5716746,7.11237867
2021-12-26 05:40:00,5714439,5722293,5711751,5720000,4.00381146
2021-12-26 05:45:00,5720798,5720798,5716000,5716000,1.367693
2021-12-26 05:50:00,5716000,5719196,5712094,5713070,1.72166147
2021-12-26 05:55:00,5714743,5714743,5705257,5706183,3.73926
2021-12-26 06:00:00,5708795,5712557,5705771,5709997,10.0500029
2021-12-26 06:05:00,5709993,5711350,5707000,5711082,1.65208115
2021-12-26 06:10:00,5711393,5717031,5710015,5717000,5.43995183
2021-12-26 06:15:00,5716999,5718112,5713990,5716624,1.59865
2021-12-26 06:20:00,5714000,5715692,5707767,5710899,9.82728732
2021-12-26 06:25:00,5712511,5713431,5708375,5712697,2.01181302
2021-12-26 06:30:00,5712694,5715036,5709681,5712483,1.16280902
2021-12-26 06:35:00,5713731,5719827,5710110,5714771,2.20388922
2021-12-26 06:40:00,5714771,5716884,5712340,5716134,3.1299668
2021-12-26 06:45:00,5716978,5716978,5705035,5710439,6.46019865
2021-12-26 06:50:00,5709874,5715822,5707031,5710260,5.59890582
2021-12-26 06:55:00,5712144,5712145,5709105,5710000,0.13009802
2021-12-26 07:00:00,5710000,5712645,5708969,5712576,3.43298362
2021-12-26 07:05:00,5709500,5713312,5708549,5710000,1.52409162
2021-12-26 07:10:00,5710000,5712802,5703892,5703892,6.56551661
2021-12-26 07:15:00,5703574,5704492,5696173,5703400,6.93089289
2021-12-26 07:20:00,5703400,5708451,5703400,5707851,2.24946538
2021-12-26 07:25:00,5707854,5710000,5707851,5709529,1.77264262
2021-12-26 07:30:00,5709529,5712185,5707117,5712165,1.61271145
2021-12-26 07:35:00,5712047,5712445,5707001,5711403,2.66575548
2021-12-26 07:40:00,5712000,5714569,5711403,5714569,1.6962765
2021-12-26 07:45:00,5714299,5715789,5713385,5713556,0.28642818
2021-12-26 07:50:00,5713385,5713853,5708160,5713853,1.85591013
2021-12-26 07:55:00,5714012,5717657,5713853,5716503,1.56540605
2021-12-26 08:00:00,5716400,5723263,5713769,5717000,6.97079623
2021-12-26 08:05:00,5717000,5718786,5713853,5713853,4.58341666
2021-12-26 08:10:00,5713853,5721605,5713316,5721605,1.34244271
2021-12-26 08:15:00,5721473,5728719,5720325,5725930,3.62867882
2021-12-26 08:20:00,5728296,5734986,5728024,5731665,4.01728898
2021-12-26 08:25:00,5730804,5737000,5728966,5737000,6.91867085
2021-12-26 08:30:00,5734916,5737000,5731376,5735296,8.56582487
2021-12-26 08:35:00,5734702,5734702,5726109,5728784,3.7518413
2021-12-26 08:40:00,5726109,5728775,5719103,5719103,4.61451908
2021-12-26 08:45:00,5718859,5720971,5716937,5716937,2.59456896
2021-12-26 08:50:00,5716358,5717670,5710000,5710000,9.06086325
2021-12-26 08:55:00,5710000,5717108,5710000,5713497,5.99561604
2021-12-26 09:00:00,5713496,5713496,5709160,5711763,0.50227049
2021-12-26 09:05:00,5713497,5714745,5711646,5711763,0.72772685
2021-12-26 09:10:00,5713769,5713889,5711000,5711860,0.20473085
2021-12-26 09:15:00,5711860,5714458,5711860,5711860,1.115236
2021-12-26 09:20:00,5714500,5721126,5714500,5720310,2.5755
2021-12-26 09:25:00,5720143,5725352,5719163,5725350,1.55605
2021-12-26 09:30:00,5725349,5725349,5719685,5719685,3.23703882
2021-12-26 09:35:00,5718000,5720596,5716881,5720596,1.42704909
2021-12-26 09:40:00,5720595,5723716,5720592,5723000,0.55268307
2021-12-26 09:45:00,5723406,5725352,5721456,5724533,0.6965892
2021-12-26 09:50:00,5724533,5743359,5724533,5740134,15.71094513
2021-12-26 09:55:00,5739233,5740210,5724977,5724978,9.10835968
2021-12-26 10:00:00,5724978,5734636,5724977,5730000,1.75612711
2021-12-26 10:05:00,5727278,5733568,5727278,5730000,7.55702969
2021-12-26 10:10:00,5727924,5728152,5722287,5722287,3.38540185
2021-12-26 10:15:00,5724215,5728606,5721456,5723944,2.32224249
2021-12-26 10:20:00,5723940,5723941,5721393,5723601,0.38844337
2021-12-26 10:25:00,5723809,5724459,5723000,5723000,0.479605
2021-12-26 10:30:00,5723026,5733336,5723020,5728488,1.17980058
2021-12-26 10:35:00,5728488,5732093,5728335,5728488,0.30740051
2021-12-26 10:40:00,5729997,5737153,5724547,5736544,3.86873172
2021-12-26 10:45:00,5736888,5737150,5732255,5735000,0.51023164
2021-12-26 10:50:00,5737056,5737868,5727562,5732000,2.87254457
2021-12-26 10:55:00,5732000,5733000,5728829,5730093,0.66254855
2021-12-26 11:00:00,5733000,5735932,5733000,5733131,0.47798654
2021-12-26 11:05:00,5733687,5738353,5733131,5737988,2.53410492
2021-12-26 11:10:00,5737988,5740150,5737468,5740150,1.48174361
2021-12-26 11:15:00,5740150,5740150,5732150,5734137,3.30725834
2021-12-26 11:20:00,5731689,5734141,5731682,5734000,0.41295506
2021-12-26 11:25:00,5734000,5737000,5734000,5735922,0.74
2021-12-26 11:30:00,5734180,5735902,5732928,5734180,0.776686
2021-12-26 11:35:00,5734175,5735169,5725974,5727738,7.45162247
2021-12-26 11:40:00,5725696,5725696,5711111,5712522,8.48519289
2021-12-26 11:45:00,5712000,5714747,5706000,5714127,6.81806856
2021-12-26 11:50:00,5711110,5714122,5660380,5678970,33.33177095
2021-12-26 11:55:00,5680630,5698507,5675970,5692692,14.84632015
2021-12-26 12:00:00,5692692,5697748,5691022,5695016,2.08480661
2021-12-26 12:05:00,5694376,5708247,5687985,5701438,9.60451819
2021-12-26 12:10:00,5704726,5711193,5700009,5706588,4.99829503
2021-12-26 12:15:00,5707000,5708000,5703045,5708000,0.81311901
2021-12-26 12:20:00,5705384,5708000,5701607,5707981,0.96531755
2021-12-26 12:25:00,5704987,5707981,5700001,5703661,4.44889816
2021-12-26 12:30:00,5703000,5703000,5693029,5696240,7.77974656
2021-12-26 12:35:00,5696240,5701404,5692183,5695442,11.75514191
2021-12-26 12:40:00,5692738,5702380,5692738,5701192,6.23115765
2021-12-26 12:45:00,5701186,5709551,5701186,5709396,14.8205907
2021-12-26 12:50:00,5709396,5717452,5703537,5714998,5.455128
2021-12-26 12:55:00,5712452,5718025,5709210,5716703,6.10972379
2021-12-26 13:00:00,5716703,5719001,5712000,5712000,1.37264629
2021-12-26 13:05:00,5712000,5715511,5709031,5712622,1.71101278
2021-12-26 13:10:00,5712111,5717889,5712111,5716376,0.98467927
2021-12-26 13:15:00,5713400,5717000,5711936,5714575,1.053913
2021-12-26 13:20:00,5715050,5720989,5715050,5717000,3.93453761
2021-12-26 13:25:00,5717892,5719405,5714494,5714494,3.93548375
2021-12-26 13:30:00,5714000,5716463,5704663,5708837,4.055486
2021-12-26 13:35:00,5708837,5712569,5707560,5711776,1.29045108
2021-12-26 13:40:00,5711773,5713714,5711700,5713714,2.98747289
2021-12-26 13:45:00,5711714,5713090,5707994,5708001,2.10462289
2021-12-26 13:50:00,5708985,5712164,5707427,5708108,1.7266026
2021-12-26 13:55:00,5709923,5709923,5702232,5706301,5.64332348
2021-12-26 14:00:00,5706301,5709276,5706001,5709000,0.76455
2021-12-26 14:05:00,5709000,5710725,5706782,5709000,1.25943304
2021-12-26 14:10:00,5706498,5711138,5705947,5709504,3.90523
2021-12-26 14:15:00,5709504,5711829,5707706,5707706,5.39251143
2021-12-26 14:20:00,5707213,5707213,5695930,5699570,5.92973704
2021-12-26 14:25:00,5699493,5702760,5695928,5699093,4.8826493
2021-12-26 14:30:00,5699093,5700630,5695687,5696373,1.64485854
2021-12-26 14:35:00,5699229,5704008,5698173,5702358,2.8251308
2021-12-26 14:40:00,5702282,5704056,5699432,5699432,0.70980895
2021-12-26 14:45:00,5698447,5705504,5694788,5704056,6.73226902
2021-12-26 14:50:00,5704056,5705583,5695000,5701538,6.29668775
2021-12-26 14:55:00,5703542,5716015,5703542,5712635,7.55395141
2021-12-26 15:00:00,5715233,5716817,5711593,5711822,1.55049593
2021-12-26 15:05:00,5715652,5716039,5712194,5716039,1.43926
2021-12-26 15:10:00,5716050,5716050,5712273,5712273,2.82737906
2021-12-26 15:15:00,5715889,5716104,5711965,5716104,0.69189227
2021-12-26 15:20:00,5714741,5735000,5714741,5733662,20.5707491
2021-12-26 15:25:00,5733654,5751503,5729122,5746723,21.44146192
2021-12-26 15:30:00,5746289,5746289,5734721,5736264,6.69668562
2021-12-26 15:35:00,5739966,5743142,5734721,5737442,5.07654818
2021-12-26 15:40:00,5736442,5741252,5736106,5738170,0.59916834
2021-12-26 15:45:00,5736109,5738606,5735000,5738321,1.32602
2021-12-26 15:50:00,5738147,5738147,5721212,5721212,6.2635889
2021-12-26 15:55:00,5721757,5728669,5720309,5724500,3.47894396
2021-12-26 16:00:00,5727282,5727965,5723860,5727523,0.27352
2021-12-26 16:05:00,5727523,5739707,5727523,5735109,6.37263161
2021-12-26 16:10:00,5735966,5740867,5731821,5731821,2.89266452
2021-12-26 16:15:00,5733999,5736000,5727267,5727267,3.75172437
2021-12-26 16:20:00,5727270,5731971,5726461,5726461,1.5430322
2021-12-26 16:25:00,5731360,5732383,5726098,5732260,5.24508983
2021-12-26 16:30:00,5731619,5740012,5729446,5739258,8.30703506
2021-12-26 16:35:00,5739316,5756767,5736055,5748280,12.62584331
2021-12-26 16:40:00,5750975,5755000,5748641,5753653,1.78181869
2021-12-26 16:45:00,5753653,5757851,5752871,5757851,1.57304538
2021-12-26 16:50:00,5757403,5765000,5754000,5759386,8.53232744
2021-12-26 16:55:00,5758917,5761619,5752070,5756762,6.67867637
